Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,474020070815.933
1991,439458578546.245
1992,344553019083.484
1993,298907007206.883
1994,239541037195.046
1995,228637909746.575
1996,215896186072.187
1997,217795236047.918
1998,206775941091.4
1999,226384428722.287
2000,253870527087.451
2001,268520844027.126
2002,278622391232.287
2003,303839746275.56
2004,333340468436.905
2005,346965834189.641
2006,362532742695.62
2007,379960581402.865
2008,386994201159.944
2009,346706637335.945
2010,369629274088.017
2011,393259243247.749
2012,407426628940.636
2013,409070006101.882
2014,409445758455.064
2015,406236699281.971
2016,413071879567.702
2017,420536720165.276
2018,432658678128.154
2019,439367567754.219
2020,427299338130.183
2021,449732450465.059
2022,452015046482.097
2023,472539952016.695
2024,491813942202.101
2025,..
