Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2062
1971,0.2045
1972,0.208
1973,0.2119
1974,0.2153
1975,0.2184
1976,0.2221
1977,0.2242
1978,0.2262
1979,0.2275
1980,0.2266
1981,0.2306
1982,0.2375
1983,0.242
1984,0.2456
1985,0.2501
1986,0.255
1987,0.2614
1988,0.2683
1989,0.2757
1990,0.2828
1991,0.2948
1992,0.3234
1993,0.3228
1994,0.3239
1995,0.3344
1996,0.3548
1997,0.3641
1998,0.2091
1999,0.2148
2000,0.2177
2001,0.2292
2002,0.2349
2003,0.2435
2004,0.3179
2005,0.3265
2006,0.3351
2007,0.3466
2008,0.3581
2009,0.3666
2010,0.3867
2011,0.4039
2012,0.4211
2013,0.4411
2014,0.4583
2015,0.4755
2016,0.4927
2017,0.4587
2018,0.4644
2019,0.47
2020,0.4776
2021,0.4863
2022,0.4952
2023,0.4952
2024,0.4952
2025,..
