Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.0034997678582
1991,82.2338660337831
1992,82.5107045435107
1993,82.6381838668035
1994,82.9580470005861
1995,83.0485486662943
1996,83.1037606468463
1997,83.294727289018
1998,83.3789478700237
1999,83.6575256605758
2000,83.9565105969838
2001,84.1299980457642
2002,84.4985632882234
2003,84.5991090644183
2004,84.769464943781
2005,84.8512670319836
2006,85.1066649591935
2007,85.3579188506527
2008,85.4076076610697
2009,85.3391931516398
2010,85.4588143381073
2011,85.2660930912318
2012,85.3725890859356
2013,85.221174984034
2014,85.0268139811981
2015,84.9744386537592
2016,84.7344968122545
2017,84.8043112803725
2018,84.6134142411198
2019,84.558611475552
2020,84.2105494969436
2021,84.6936104257845
2022,84.7021117805003
2023,87.7661582190037
2024,87.9544557609658
2025,..
