Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.293032377958298
2005,0.286872625350952
2006,0.27938786149025
2007,0.267617672681808
2008,0.271060198545456
2009,0.272184789180756
2010,0.267576217651367
2011,0.260717630386353
2012,0.242201656103134
2013,0.247866421937943
2014,0.210570260882378
2015,0.213650554418564
2016,0.21855928003788
2017,0.227142378687859
2018,0.218255758285522
2019,0.222225785255432
2020,0.217226654291153
2021,0.22029946744442
2022,0.225125297904015
2023,0.218265011906624
2024,..
2025,..
