Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.40885856192184
1971,2.34097849901731
1972,2.54255312741811
1973,4.17731766434029
1974,3.50288180311536
1975,3.25716706817981
1976,2.39925168437462
1977,2.69135197751205
1978,2.95607089580064
1979,5.46821837663223
1980,5.07164062768281
1981,3.80740659832694
1982,6.10803954821771
1983,2.72550803068277
1984,1.09148823927057
1985,0.87159761953219
1986,0.88235383828891
1987,0.744968291650304
1988,1.07916484996002
1989,2.78255477477445
1990,6.71830601093931
1991,5.33038411064474
1992,3.99413843808385
1993,3.2712641713304
1994,1.62282645767437
1995,1.99078483904908
1996,1.55099338059432
1997,1.89151852264118
1998,1.5777578844684
1999,1.42120426128236
2000,1.3540087539637
2001,1.14847900083655
2002,1.14157988958926
2003,1.12766211906764
2004,1.29185557609837
2005,1.11397978053442
2006,1.57912337410457
2007,1.54258856099957
2008,1.4819143624518
2009,1.31162414000297
2010,4.15315104137442
2011,5.12065108678162
2012,4.62546930334416
2013,4.95048345059701
2014,4.2211834678271
2015,2.10539835608013
2016,3.11297731611032
2017,2.7029582269273
2018,2.02687465495511
2019,1.28485958829485
2020,1.65812864181366
2021,3.84080893833151
2022,..
2023,..
2024,..
2025,..
