Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.8242263793945
2000,84.0598983764648
2001,94.4820938110352
2002,81.2797317504883
2003,..
2004,85.4580764770508
2005,83.6099014282227
2006,90.2747497558594
2007,91.3859329223633
2008,92.2607498168945
2009,92.5515899658203
2010,90.8642616143265
2011,90.1182848693938
2012,..
2013,..
2014,98.0789754535752
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
