Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,453361999.658936
2012,473603143.866887
2013,505393436.9491
2014,536065655.92957
2015,531653248.887801
2016,552103438.338865
2017,536778144.618239
2018,526808620.53353
2019,512328888.302571
2020,428930950.172025
2021,464447539.385473
2022,..
2023,..
2024,..
2025,..
