Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2259999.99046326
1969,1600000.02384186
1970,1990000.00953674
1971,2250000
1972,2829999.92370605
1973,2660000.08583069
1974,2190000.05722046
1975,3230000.01907349
1976,2859999.89509583
1977,3099999.90463257
1978,3430000.0667572
1979,5369999.88555908
1980,6480000.01907349
1981,8609999.65667725
1982,10949999.8092651
1983,11359999.6566772
1984,10960000.038147
1985,10869999.8855591
1986,12880000.1144409
1987,11720000.2670288
1988,11829999.9237061
1989,12289999.961853
1990,8289999.96185303
1991,10770000.4577637
1992,12020000.4577637
1993,8319999.69482422
1994,5380000.11444092
1995,6360000.1335144
1996,8319999.69482422
1997,11319999.6948242
1998,9840000.15258789
1999,7510000.22888184
2000,1960000.03814697
2001,2630000.11444092
2002,3559999.94277954
2003,3829999.92370605
2004,8250000
2005,4300000.19073486
2006,7320000.17166138
2007,5980000.01907349
2008,6690000.05722046
2009,11079999.9237061
2010,7880000.11444092
2011,5179999.82833862
2012,3022506.95228577
2013,2969222.06878662
2014,4716431.14089966
2015,3913957.11898804
2016,5260964.87045288
2017,4522460.9375
2018,5251851.08184814
2019,7767609.11941528
2020,11419846.534729
2021,6468986.03439331
2022,9672412.87231445
2023,..
2024,..
2025,..
