Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.0646743774414
2005,82.8431396484375
2006,68.6274490356445
2007,69.9029159545898
2008,68.9320373535156
2009,71.7703323364258
2010,72.7272720336914
2011,72.511848449707
2012,71.0900497436523
2013,69.6682434082031
2014,69.2307662963867
2015,68.0952377319336
2016,78.0952377319336
2017,78.0952377319336
2018,77.1428604125977
2019,86.1904754638672
2020,88.5714263916016
2021,89.523811340332
2022,90.0943374633789
2023,89.6226425170898
2024,..
2025,..
