Year,Value
1960,..
1961,..
1962,..
1963,90.84
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,81.13
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,79.54
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.41
2001,79.841
2002,79.275
2003,79.56
2004,78.781
2005,79.662
2006,79.002
2007,79.61
2008,78.288
2009,76.902
2010,75.41
2011,74.872
2012,77.341
2013,76.186
2014,77.156
2015,75.673
2016,73.478
2017,73.919
2018,75.895
2019,75.93
2020,72.751
2021,73.423
2022,72.848
2023,69.723
2024,..
