Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.35466338662242
1986,7.30542087395611
1987,7.23601086073041
1988,7.14721606206119
1989,7.0515068104419
1990,6.82527725791106
1991,6.78843089700229
1992,6.70682412803891
1993,6.48223559824206
1994,6.37560322890196
1995,6.06339455345711
1996,5.88432008445544
1997,5.77569355870542
1998,5.51272618495008
1999,5.39834042741948
2000,5.28543521706175
2001,5.19085612550652
2002,4.93563262653757
2003,4.76419506467568
2004,4.62436176682399
2005,4.50101453270617
2006,4.38884472097208
2007,4.24435034031205
2008,4.06775954298762
2009,4.0096606037688
2010,3.88369230183254
2011,3.71475983578989
2012,3.53581995329093
2013,3.39423965855982
2014,3.26036621805118
2015,3.11927650789622
2016,2.91623756233505
2017,2.7573801474645
2018,2.60996192121396
2019,2.52195909650666
2020,2.40109964262644
2021,2.37479780424005
2022,2.18656352059565
2023,2.11868341116624
2024,..
