Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9994670300
2002,11965731300
2003,12707074700
2004,13143316500
2005,13381503400
2006,13555139900
2007,13850833000
2008,14503310700
2009,15024686500
2010,16078656400
2011,17513827800
2012,18472221600
2013,19820025300
2014,19424002700
2015,19682404900
2016,20609212100
2017,21634642800
2018,22262971712.8294
2019,23063695313.6249
2020,22477158454.1825
2021,24323602830.2098
2022,25627567591.5782
2023,26820482370.8172
2024,28279064480.8744
2025,..
