Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.82
1990,..
1991,..
1992,..
1993,7.69
1994,..
1995,6.81
1996,5.52
1997,5.06
1998,3.58
1999,3.32
2000,3.17
2001,3.27
2002,3.31
2003,3.43
2004,3.21
2005,3.17
2006,3.2
2007,3.27
2008,3.22
2009,3.16
2010,2.69
2011,2.65
2012,2.59
2013,2.62
2014,2.59
2015,2.63
2016,2.68
2017,2.71
2018,2.66
2019,4.88
2020,2.63
2021,2.54
2022,2.57
2023,..
2024,..
2025,..
