Year,Value
1960,65.759851
1961,66.414415
1962,65.655784
1963,65.096468
1964,66.713232
1965,66.134741
1966,66.868698
1967,66.806798
1968,66.887266
1969,66.136237
1970,68.189569
1971,68.018748
1972,68.28772
1973,68.817365
1974,69.059333
1975,69.197882
1976,69.229235
1977,70.201145
1978,70.362417
1979,70.697887
1980,70.962348
1981,71.423978
1982,71.792424
1983,71.986119
1984,72.413928
1985,72.704247
1986,73.118168
1987,73.986072
1988,74.426863
1989,74.596556
1990,75.169334
1991,75.395151
1992,75.840317
1993,76.05582
1994,76.615129
1995,77.100414
1996,77.610172
1997,78.42308
1998,78.862659
1999,79.324514
2000,79.726204
2001,79.906546
2002,80.244341
2003,80.42188
2004,81.51247
2005,81.601283
2006,81.98904
2007,82.276489
2008,82.54428
2009,82.620291
2010,82.919862
2011,83.352109
2012,83.581679
2013,83.97967
2014,84.545044
2015,84.355918
2016,84.699098
2017,85.002885
2018,85.176505
2019,85.570933
2020,85.344375
2021,85.294094
2022,85.737864
2023,86.359443
2024,..
2025,..
