Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100000
2001,-100000
2002,100000
2003,-100000
2004,0
2005,-400000
2006,-100000
2007,100000.00001526
2008,-500000
2009,100000
2010,-200000
2011,0
2012,-100000
2013,0
2014,-100000
2015,0
2016,-100000
2017,0
2018,0
2019,100000
2020,0
2021,200000
2022,100000
2023,0
2024,-100000
2025,..
