Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,379802.713804718
1971,408337.718240436
1972,464186.626284398
1973,600931.624926954
1974,819916.773602946
1975,759067.859241344
1976,807566.486701941
1977,925728.563652407
1978,1006229.47310094
1979,1196524.05589654
1980,1435418.19373219
1981,2422259.48844559
1982,3369489.8410198
1983,4708651.67186826
1984,6664957.65271871
1985,6742451.98876912
1986,7728715.26457803
1987,9215865.56176985
1988,9683295.87241093
1989,9991377.13504433
1990,10144439.1622398
1991,10832127.1689377
1992,10756930.9001135
1993,11014261.2215544
1994,9589515.13572305
1995,10010030.821107
1996,10462481.9475222
1997,11784090.6332164
1998,12623835.4746176
1999,12708228.3203209
2000,14433678.4002878
2001,17155731.5758344
2002,18545939.3986373
2003,20470521.9863657
2004,20434703.5496661
2005,22604618.8943123
2006,22356624.089281
2007,23526590.8537241
2008,26243380.8177571
2009,27672086.8998524
2010,28740723.8208977
2011,29591988.4479432
2012,29540218.0725372
2013,31170296.2095303
2014,31360226.3812837
2015,33172457.8580075
2016,33186819.2927635
2017,33256545.9185413
2018,35659871.7732916
2019,38087528.5203354
2020,39653350.2616964
2021,43922796.4361641
2022,..
2023,..
2024,..
