Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,79999.9982118607
1987,29999.9993294477
1988,39999.9991059303
1989,19999.9995529652
1990,29999.9993294477
1991,29999.9993294477
1992,29999.9993294477
1993,70000.0002980232
1994,79999.9982118607
1995,129999.995231628
1996,79999.9982118607
1997,189999.997615814
1998,189999.997615814
1999,230000.004172325
2000,280000.001192093
2001,90000.0035762787
2002,170000.001788139
2003,189999.997615814
2004,219999.998807907
2005,90000.0035762787
2006,59999.9986588955
2007,19999.9995529652
2008,..
2009,..
2010,..
2011,109999.999403954
2012,9999.99977648258
2013,50000.0007450581
2014,150000.005960464
2015,959999.978542328
2016,790000.021457672
2017,1120000.00476837
2018,810558.021068573
2019,406002.014875412
2020,669308.006763458
2021,484856.009483337
2022,555622.99489975
2023,505692.005157471
2024,..
2025,..
