Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.45961761
2001,82.68221283
2002,81.80250549
2003,75.26839447
2004,78.34660339
2005,76.14388275
2006,75.16455078
2007,70.79579926
2008,55.9535675
2009,52.0141716
2010,44.92355728
2011,44.10102844
2012,46.22848511
2013,45.87931061
2014,45.96086121
2015,44.05062103
2016,44.14630508
2017,47.57791901
2018,49.70476913
2019,45.35539246
2020,46.45769119
2021,45.7287941
2022,42.99806976
2023,44.2865448
2024,..
2025,..
