Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13918856
2001,1.23157338
2002,1.45098952
2003,1.93717558
2004,2.37663927
2005,2.65191091
2006,2.97900124
2007,3.61508589
2008,4.31500653
2009,4.91923664
2010,7.92045765
2011,8.09189603
2012,8.89466016
2013,7.94052263
2014,8.54119467
2015,6.94264793
2016,7.53540711
2017,8.32077869
2018,8.7810651
2019,7.36573559
2020,7.77705603
2021,5.2372968
2022,5.9483952
2023,6.64101291
2024,..
2025,..
