Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,306637741431.223
1991,321343581799.806
1992,337719471756.053
1993,339266787888.11
1994,292160666381.058
1995,320799633753.116
1996,350915508228.324
1997,416696996327.501
1998,413896701289.879
1999,393245713784.395
2000,400552646932.224
2001,358405991206.932
2002,369324248172.068
2003,425011922275.612
2004,562068305163.966
2005,721002274199.305
2006,860334124646.812
2007,1026615800358.62
2008,1201218654064.74
2009,1215617135942.71
2010,1332240975240.47
2011,1444395912041.66
2012,1595111379140.72
2013,1747313179016.85
2014,1764044931547.41
2015,1669354876011.54
2016,1529899111931.13
2017,1496057716393.94
2018,1511644850656.3
2019,1519395517272.22
2020,1478739532856.82
2021,1630155876986.81
2022,1736430272082.29
2023,1938350540133.15
2024,2158146643580.86
2025,..
