Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8067226890756
2001,24.6268656716418
2002,13.4545454545455
2003,16.7173252279635
2004,17.0940170940171
2005,10.2625298329356
2006,14.2857142857143
2007,..
2008,2.21473278767453
2009,16.3636363636364
2010,18.4345281638625
2011,..
2012,21.419185282523
2013,19.9555308504725
2014,41.1616161616162
2015,89.648033126294
2016,41.5204678362573
2017,41.4953271028037
2018,41.5108451757666
2019,27.4742676167854
2020,34.6134663341646
2021,67.6004872107186
2022,67.6004872107186
2023,96.1043091111464
2024,..
2025,..
