Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100388743300
1996,106968076700
1997,82595602800
1998,92811847700
1999,94448354200
2000,112590053100
2001,117345280100
2002,121743741900
2003,134213133000
2004,137219123900
2005,145469106400
2006,154081526600
2007,166035014000
2008,185986454000
2009,187246455900
2010,193538904100
2011,187217296900
2012,188838005900
2013,191280621400
2014,200397997800
2015,202093734900
2016,210214162300
2017,214832099100
2018,221810361600
2019,218501971300
2020,198780653600
2021,247186026200
2022,253293920700
2023,248494091400
2024,272834669600
2025,..
