Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,58.6578102111816
2012,60.1222114562988
2013,62.6247078273759
2014,..
2015,69.0353986983438
2016,..
2017,..
2018,48.1487113206113
2019,71.6426602476997
2020,49.8575388880333
2021,82.0592586972192
2022,..
2023,63.3370018005371
2024,82.0138825184234
2025,..
