Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,29770901
1976,29545336.9
1977,30902222.4
1978,74261635.6
1979,92877034.3
1980,140113520.2
1981,186473735
1982,220651932.9
1983,230770354.1
1984,230028882
1985,267714716.6
1986,288981862.4
1987,342800746.4
1988,318326680.7
1989,315950347.2
1990,314338149.7
1991,327425439.5
1992,271360375
1993,244227200.8
1994,299889676.8
1995,346810011.5
1996,325628924.4
1997,292097774.4
1998,292543583.9
1999,305570127.6
2000,286438248.9
2001,279040559.1
2002,285811889.6
2003,276030815.2
2004,242170167.3
2005,183311023.8
2006,62871884.8
2007,66041808
2008,101753316.7
2009,409355838.3
2010,451434228.5
2011,446845551.9
2012,441998793.5
2013,437546718.2
2014,394893541.8
2015,344232104.4
2016,299457965.5
2017,282670707.4
2018,242298144
2019,218536223.8
2020,689024434.1
2021,1284765561.1
2022,1609224344.3
2023,2266353610.4
2024,2034142244.6
2025,..
