Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2364954
2009,2067521
2010,2320779
2011,1367686
2012,698635
2013,1162950
2014,1063575
2015,2771688
2016,2250765
2017,3620940
2018,11447254
2019,3567569
2020,3747606
2021,4198951
2022,3985543
2023,3576837
2024,..
2025,..
