Year,Value
1960,..
1961,192200
1962,182700
1963,197400
1964,219600
1965,238500
1966,239900
1967,242300
1968,228900
1969,228200
1970,158060
1971,158700
1972,170900
1973,172900
1974,187700
1975,189690
1976,205500
1977,192760
1978,167710
1979,172310
1980,158410
1981,166876
1982,176840
1983,188950
1984,173292
1985,185582
1986,179242
1987,171261
1988,171344
1989,172244
1990,184619
1991,178813
1992,183640
1993,173215
1994,176451
1995,180080
1996,175320
1997,128880
1998,143460
1999,130130
2000,151679
2001,164462
2002,168946
2003,186040
2004,176833
2005,153223
2006,161128
2007,147174
2008,148316
2009,150046
2010,154227
2011,156309
2012,145693
2013,149917
2014,134492
2015,159252
2016,150493
2017,146656
2018,148455
2019,151146
2020,156442
2021,154351
2022,158231
2023,155285
2024,..
2025,..
