Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1125114200
1966,1347936400
1967,1579698800
1968,1762633100
1969,1781201500
1970,1924248500
1971,2149133100
1972,2423533800
1973,2463423200
1974,2680742000
1975,2526006000
1976,2669052100
1977,2427660100
1978,2548013100
1979,2702062800
1980,2637416300
1981,2958583300
1982,2854735900
1983,2631914500
1984,2642918000
1985,2868491000
1986,2924884300
1987,3183467900
1988,3761842700
1989,3741899300
1990,4034868600
1991,4034180300
1992,4518337600
1993,4162785100
1994,3803793900
1995,3796880000
1996,4017733600
1997,4233059300
1998,4325493900
1999,4463204200
2000,4642233300
2001,4860167300
2002,5165932500
2003,5594446500
2004,5897509400
2005,6116753500
2006,6528352200
2007,6795026400
2008,6999884000
2009,7254900400
2010,7367298100
2011,8148039700
2012,8540017100
2013,9070000000
2014,9663723700
2015,10187231300
2016,10383000000
2017,10837097600
2018,11278313800
2019,11551993500
2020,11665342400
2021,13193266000
2022,13814319900
2023,14440069700
2024,14776828400
2025,..
