Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.919
1992,44.629
1993,44.299
1994,44.745
1995,44.516
1996,44.556
1997,44.794
1998,44.458
1999,43.045
2000,43.173
2001,42.551
2002,41.366
2003,40.665
2004,40.921
2005,41.803
2006,42.18
2007,41.498
2008,41.875
2009,41.235
2010,40.393
2011,40.528
2012,38.857
2013,40.908
2014,41.156
2015,40.903
2016,42.912
2017,43.229
2018,46.599
2019,48.306
2020,47.113
2021,47.428
2022,48.079
2023,49.234
2024,50.032
2025,..
