Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168
2001,167
2002,135
2003,320
2004,173
2005,121
2006,90
2007,177
2008,165
2009,172
2010,132
2011,111
2012,174
2013,164
2014,137
2015,182
2016,183
2017,212
2018,251
2019,284
2020,288
2021,216
2022,260
2023,163
2024,223
2025,..
