Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.65999984741211
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.63886252060337
2008,8.10999965667725
2009,8.72422780623889
2010,9.52946537798093
2011,11.5
2012,12.3999996185303
2013,12.5655553168936
2014,12.6452764075115
2015,14.6553400018985
2016,14.3125394769392
2017,15.5378469119795
2018,17.5009311896288
2019,18.7589238608733
2020,19.2224438140796
2021,19.7547420240683
2022,21.6948877341262
2023,21.8199996948242
2024,..
2025,..
