Year,Value
1960,39.69
1961,..
1962,..
1963,..
1964,..
1965,..
1966,38.04
1967,..
1968,..
1969,..
1970,61.16
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,41.33
1979,..
1980,64.3
1981,..
1982,..
1983,64.01
1984,..
1985,..
1986,65.45
1987,66.54
1988,67.45
1989,68.6
1990,67.34
1991,65.19
1992,66.12
1993,..
1994,67.47
1995,68.16
1996,67
1997,67.72
1998,..
1999,..
2000,..
2001,..
2002,..
2003,69.25
2004,69.68
2005,..
2006,..
2007,..
2008,..
2009,66.96
2010,66.6
2011,67.59
2012,66.19
2013,66.71
2014,63.88
2015,63.963
2016,65.436
2017,64.391
2018,63.577
2019,62.315
2020,..
2021,59.823
2022,..
2023,..
2024,..
