Year,Value
1960,..
1961,256065256995.837
1962,257511799056.068
1963,260688928613.773
1964,280646234047.113
1965,266167307094.413
1966,269547126760.964
1967,289658534316.173
1968,296277697537.976
1969,307363662582.493
1970,321209500504.826
1971,324222125040.234
1972,320923485564.557
1973,333552870353.831
1974,340423623980.888
1975,358261115156.594
1976,361609677449.854
1977,379764551237.889
1978,390892184089.621
1979,375613959171.535
1980,399592383406.147
1981,415311942688.366
1982,419897924950.807
1983,439343850179.081
1984,447502509862.43
1985,456865863523.732
1986,465803931431.144
1987,470609884308.329
1988,507937506016.733
1989,512620124463.597
1990,533806535976.715
1991,538066696213.923
1992,561524420928.267
1993,572780068766.114
1994,587164330069.405
1995,594836107744.897
1996,632160226217.536
1997,631344953746.243
1998,657045036945.265
1999,668647444444.834
2000,681169717662.24
2001,703637022090.028
2002,701024547736.404
2003,736952848484.684
2004,752643264935.636
2005,792197626418.962
2006,820610964003.244
2007,850383629820.608
2008,856742629114.913
2009,867515039434.739
2010,919429439486.292
2011,960138943866.449
2012,983397327927.183
2013,1029210121041.51
2014,1047923784953.86
2015,1072965383668.55
2016,1110063103683.29
2017,1160879094730.19
2018,1184022605227.57
2019,1236433531259.88
2020,1269991027508.32
2021,1302471072164.67
2022,1351870812864.32
2023,1373863190936.31
2024,1425899708502.39
2025,..
