Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.289260192633
1992,63.2934060921424
1993,63.3198084342158
1994,63.496350126027
1995,63.5442711273854
1996,63.6323176450018
1997,63.6116747307632
1998,63.5661177338085
1999,63.4999548043026
2000,63.2508469583149
2001,62.9468404059041
2002,62.6160313743193
2003,62.2665575997893
2004,61.8724098104491
2005,60.7682945776581
2006,59.6877699617426
2007,58.6685192162773
2008,57.6550561797753
2009,56.6635920976426
2010,55.6355063550635
2011,54.6014738060895
2012,53.5919607824688
2013,52.5535375440499
2014,51.5894783585403
2015,51.4037349748367
2016,51.1975166155928
2017,50.9627688745354
2018,50.6887012124353
2019,50.4524253078033
2020,50.6833318623424
2021,49.8599330791378
2022,49.6592489135247
2023,49.5845921450151
2024,49.492727706247
2025,..
