Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,277619
1972,298802
1973,326111
1974,352696
1975,371631
1976,386012
1977,402401
1978,414490
1979,431107
1980,448411
1981,454391
1982,467696
1983,473027
1984,487890
1985,504226
1986,530906
1987,542519
1988,570795
1989,575464
1990,590275
1991,618274
1992,651783
1993,669755
1994,675316
1995,677945
1996,683400
1997,..
1998,692550
1999,706198
2000,723508
2001,..
2002,766093
2003,786154
2004,799888
2005,804904
2006,805457
2007,807702
2008,817160
2009,..
2010,819601
2011,834958
2012,849390
2013,883453
2014,979792
2015,..
2016,1049674
2017,1106611
2018,1133982
2019,1147202
2020,1126254
2021,1112411
2022,1113808
2023,1105189
2024,1115563
2025,..
