Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,29200000
1979,32800000
1980,38800000
1981,48700000
1982,47890370.3703703
1983,58900000
1984,72700000
1985,82400000
1986,92888888.8888888
1987,91096296.2962963
1988,124503703.703703
1989,115511111.111111
1990,130166666.666666
1991,113362962.962963
1992,137966666.666666
1993,119481481.481481
1994,112255555.555555
1995,136311111.111111
1996,149237037.037037
1997,148344444.444444
1998,157414814.814814
1999,177185185.185185
2000,178590505.363527
2001,191775469.256213
2002,205707957.220663
2003,210997780.987617
2004,213734675.278333
2005,226040058.668546
2006,232233839.786805
2007,257350279.372449
2008,234475391.7877
2009,230338169.431019
2010,227565140.036563
2011,233050831.181176
2012,242809745.625664
2013,257638831.076252
2014,256070304.00341
2015,283889157.207831
2016,302562864.110208
2017,293165598.860022
2018,321788373.771149
2019,328651205.925925
2020,184626819.259259
2021,140606962.592592
2022,278292067.407407
2023,345098131.111111
2024,425181984.814814
2025,..
