Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,87.2971972810315
2004,88.1524357295282
2005,99.7079265489358
2006,89.6938562419079
2007,94.9670539629143
2008,107.37322125158
2009,85.7573657356888
2010,110.472368234124
2011,130.547942353994
2012,100.978401084907
2013,95.9116681587586
2014,87.0885837878503
2015,83.1013810084573
2016,85.8376729204278
2017,84.2072558673104
2018,89.7766906266033
2019,92.1907515607492
2020,82.6595028892583
2021,83.6838572277142
2022,93.3651328766632
2023,91.8900994375821
2024,..
2025,..
