Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.8819
1996,94.64365
1997,95.33336
1998,97.72131
1999,96.59741
2000,95.68477
2001,96.32554
2002,97.03101
2003,97.9726
2004,99.595
2005,99.85478
2006,99.94571
2007,99.22909
2008,99.32999
2009,99.29284
2010,99.3642
2011,99.67041
2012,99.59997
2013,98.43886
2014,98.22269
2015,98.28673
2016,98.18158
2017,98.31049
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
