Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0033
1972,0.0034
1973,0.0037
1974,0.0037
1975,0.0039
1976,0.0038
1977,0.0034
1978,0.0037
1979,0.0043
1980,0.0043
1981,0.0042
1982,0.0035
1983,0.0042
1984,0.0042
1985,0.0038
1986,0.0038
1987,0.0041
1988,0.0041
1989,0.0041
1990,0.0044
1991,0.0039
1992,0.0035
1993,0.0035
1994,0.0035
1995,0.0035
1996,0.0034
1997,0.0032
1998,0.0033
1999,0.0031
2000,0.0068
2001,0.0056
2002,0.006
2003,0.0069
2004,0.0075
2005,0.0096
2006,0.0105
2007,0.0113
2008,0.0146
2009,0.0153
2010,0.0166
2011,0.0233
2012,0.0213
2013,0.023
2014,0.0269
2015,0.0261
2016,0.0239
2017,0.0246
2018,0.0341
2019,0.0358
2020,0.0376
2021,0.0362
2022,0.0534
2023,0.0545
2024,0.0554
2025,..
