Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34.7461364872329
2012,36.472466620577
2013,37.7640335648149
2014,38.5832119341353
2015,39.0046748922765
2016,40.3173143793393
2017,41.0533846943247
2018,43.9657996957097
2019,51.0717955778671
2020,37.8591507304611
2021,53.9848355246403
2022,66.1481441217815
2023,65.8495522140353
2024,..
2025,..
