Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.4
1991,9.5
1992,9.5
1993,9.6
1994,9.7
1995,9.8
1996,9.9
1997,9.9
1998,9.9
1999,9.8
2000,9.7
2001,9.5
2002,9.2
2003,8.9
2004,8.6
2005,8.3
2006,7.9
2007,7.6
2008,7.2
2009,6.8
2010,6.5
2011,6.1
2012,5.7
2013,5.4
2014,5
2015,4.7
2016,4.4
2017,4.1
2018,3.8
2019,3.5
2020,3.3
2021,3.1
2022,3
2023,2.9
2024,..
2025,..
