Year,Value
1960,344270
1961,367874
1962,388098
1963,405170
1964,420166
1965,433473
1966,444848
1967,454286
1968,461868
1969,467127
1970,469416
1971,469423
1972,468080
1973,465489
1974,461734
1975,457194
1976,457716
1977,465578
1978,476275
1979,479044
1980,474979
1981,473986
1982,475241
1983,478316
1984,484297
1985,492464
1986,500429
1987,507773
1988,513842
1989,524354
1990,537624
1991,547531
1992,549810
1993,543130
1994,532300
1995,519210
1996,505416
1997,489502
1998,465512
1999,435643
2000,419822
2001,397162
2002,377095
2003,359177
2004,342173
2005,325156
2006,308822
2007,295071
2008,286356
2009,282341
2010,280592
2011,279389
2012,279617
2013,281483
2014,283613
2015,285736
2016,287356
2017,288187
2018,287606
2019,286220
2020,285524
2021,285120
2022,283673
2023,278647
2024,280672
2025,..
