Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.38537
1972,13.91618
1973,11.7707
1974,13.0486
1975,10.8371
1976,11.39691
1977,11.21283
1978,12.63275
1979,13.16179
1980,10.96869
1981,9.65509
1982,9.65612
1983,8.90882
1984,8.62747
1985,8.46265
1986,..
1987,6.73102
1988,6.16902
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.76089
1995,4.45264
1996,4.00904
1997,3.45191
1998,..
1999,2.70818
2000,2.37268
2001,2.2228
2002,2.04879
2003,2.02514
2004,2.02517
2005,1.6447
2006,1.50651
2007,1.40469
2008,..
2009,2.76904
2010,2.17085
2011,2.22252
2012,1.74325
2013,2.07134
2014,1.16727
2015,0.82549
2016,0.70422
2017,0.68022
2018,0.47051
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
