Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-92957979.3277485
1976,-132154443.349673
1977,-83541666.7014757
1978,-128833333.387014
1979,-93833333.3724302
1980,-184541666.743559
1981,-258083333.440868
1982,-203500000.084792
1983,-114083333.380868
1984,-109750000
1985,6979591.83673537
1986,21833333.3333334
1987,-35000000
1988,-62907317.0731708
1989,-148894117.647059
1990,-109411764.705882
1991,-169341176.470588
1992,-177882352.941177
1993,-379211987.075547
1994,-516174947.239172
1995,-298934269.067463
1996,-355399933.861396
1997,-999347641.846576
1998,-729767481.18443
1999,-379200000
2000,-654300034.683659
2001,-684900036.562181
2002,-901400000
2003,-583100000
2004,-972700000
2005,-598700000
2006,-512700000
2007,-830000000
2008,-2100800000
2009,-709100000
2010,-549400000
2011,26164347.6882713
2012,2093764922.80897
2013,1192470203.35295
2014,-679121151.894443
2015,-48490372.097155
2016,-1741016.32308939
2017,458846327.376113
2018,765227464.68785
2019,-69813770.227873
2020,-957958340.985771
2021,1704232756.80907
2022,181600783.092044
2023,2029111927.09753
2024,979792383.70219
2025,..
