Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2841258
1991,2890794
1992,2881959
1993,2927654
1994,3002840
1995,3075031
1996,3217627
1997,3245999
1998,3285298
1999,3322073
2000,3358981
2001,3416906
2002,3464010
2003,3447305
2004,3493354
2005,3528607
2006,3575148
2007,3626034
2008,3633423
2009,3651728
2010,3626540
2011,3698563
2012,3773047
2013,3837047
2014,3854786
2015,3899877
2016,3921737
2017,3953897
2018,3996403
2019,3987130
2020,3914381
2021,3872131
2022,3786090
2023,3862575
2024,3835727
