Year,Value
1960,593857
1961,606831
1962,614615
1963,628281
1964,646430
1965,672767
1966,700148
1967,720178
1968,746503
1969,773621
1970,801465
1971,828067
1972,854072
1973,879189
1974,903642
1975,931919
1976,956644
1977,979945
1978,1003427
1979,1015115
1980,1014785
1981,1005493
1982,990285
1983,983639
1984,982111
1985,981454
1986,985672
1987,1001901
1988,1026516
1989,1053664
1990,1084042
1991,1116113
1992,1153306
1993,1194189
1994,1232465
1995,1270444
1996,1299900
1997,1322312
1998,1339851
1999,1343134
2000,1349124
2001,1365437
2002,1383956
2003,1400606
2004,1414617
2005,1420924
2006,1420342
2007,1410296
2008,1383748
2009,1352665
2010,1322567
2011,1300291
2012,1297974
2013,1307312
2014,1328203
2015,1354236
2016,1376874
2017,1399708
2018,1420646
2019,1448000
2020,1475822
2021,1494904
2022,1523258
2023,1565999
2024,1613422
2025,..
