Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14849000000
1976,20993000000
1977,30613000000
1978,28820000000
1979,33477000000
1980,43393000000
1981,56302000000
1982,61970000000
1983,59498000000
1984,55784000000
1985,56376000000
1986,58143000000
1987,59005000000
1988,60975000000
1989,66564999900
1990,74523000000
1991,98265000000
1992,86262000000
1993,96054000000
1994,113011000000
1995,127111000000
1996,140011000000
1997,152140000000
1998,160622000000
1999,172573000000
2000,188602000000
2001,182442000000
2002,202662000000
2003,223542000000
2004,253290000000
2005,284967000000
2006,334468000000
2007,418501000000
2008,476810526300
2009,436879675000
2010,553875000000
2011,590640000000
2012,634944000000
2013,697719000000
2014,758974000000
2015,801346000000
2016,832482000000
2017,856729000000
2018,866422000000
2019,889200000000
2020,770157000000
2021,833552000000
2022,937671000000
2023,1033275000000
2024,1113625000000
2025,..
