Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6922368937196
1991,24.8948346922147
1992,24.9857343327548
1993,25.0796045949054
1994,25.1666049107138
1995,25.2783016744738
1996,25.4038324475143
1997,25.5384935120442
1998,25.6678770146112
1999,25.7827726578656
2000,25.9152303210863
2001,25.9639160419664
2002,26.0631256410726
2003,26.1548622993257
2004,26.2302859087819
2005,26.2888082646061
2006,26.3293750284106
2007,26.3207070169956
2008,26.3094479726067
2009,26.3451656975758
2010,26.3529641760582
2011,26.3693654345872
2012,26.3758072768914
2013,26.3861756034762
2014,26.4053872829753
2015,26.43700744301
2016,26.4713321024262
2017,26.5217838589591
2018,26.5579041489951
2019,26.5902874006268
2020,26.6204573800823
2021,26.6544850924936
2022,26.6636247170225
2023,26.6833141976141
2024,26.7067112933769
2025,..
