Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,190685957.40346
1975,268280630.370162
1976,272700837.886414
1977,330393615.908508
1978,373932234.299237
1979,388653445.617533
1980,427776329.533685
1981,679481398.561023
1982,677753384.699014
1983,430628774.245822
1984,440167218.076751
1985,472329164.904288
1986,550380452.783728
1987,634549617.313168
1988,494935644.014699
1989,405728942.500156
1990,491674670.844412
1991,902421358.891727
1992,773814298.059824
1993,769245358.566124
1994,654585061.768597
1995,925756901.197486
1996,801174573.213672
1997,794609794.462862
1998,808483541.47219
1999,889880935.715311
2000,745324774.036742
2001,781412851.605859
2002,938736303.600529
2003,1136065880.38914
2004,1191166503.33438
2005,1188232836.84227
2006,1453292035.88038
2007,2191306127.23809
2008,2465885421.14684
2009,2319045825.15984
2010,2395086383.33006
2011,2426439118.5344
2012,2746035440.95579
2013,3578985940.93453
2014,4382636102.93427
2015,3655631658.46487
2016,3864119217.48756
2017,4168474699.92904
2018,4830550972.88298
2019,4501397298.32868
2020,4275566573.80865
2021,5417801635.9556
2022,5734215057.0114
2023,6722671533.71961
2024,..
2025,..
