Year,Value
1960,2221679
1961,2281109
1962,2343397
1963,2412490
1964,2491860
1965,2579722
1966,2673122
1967,2771091
1968,2872484
1969,2977871
1970,3088673
1971,3205033
1972,3325981
1973,3451815
1974,3585293
1975,3725578
1976,3870774
1977,4021329
1978,4177425
1979,4338617
1980,4504907
1981,4672760
1982,4838319
1983,4996124
1984,5151690
1985,5301771
1986,5444644
1987,5584847
1988,5725654
1989,5869030
1990,6006955
1991,6142156
1992,6275624
1993,6415232
1994,6567454
1995,6723194
1996,6875297
1997,7035573
1998,7209280
1999,7392479
2000,7586823
2001,7790842
2002,8004458
2003,8230405
2004,8473401
2005,8734240
2006,9005825
2007,9279893
2008,9553600
2009,9823123
2010,10089482
2011,10353590
2012,10621484
2013,10904723
2014,11201817
2015,11506594
2016,11819444
2017,12144838
2018,12473255
2019,12794267
2020,13110881
2021,13429977
2022,13757361
2023,14093831
2024,14436010
2025,..
