Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.4200000762939
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.939998626709
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.2432799176373
1998,..
1999,..
2000,45.8300018310547
2001,46.9
2002,47.5
2003,49
2004,50.5
2005,50.9
2006,52
2007,52.8
2008,54.7
2009,55.3
2010,60.0699996948242
2011,55.8
2012,..
2013,58.8
2014,59.5
2015,59.9
2016,61.3
2017,61.3
2018,61.3
2019,68.6900024414062
2020,..
2021,65.6
2022,65.9
2023,66.5
2024,63.6231802897494
2025,..
