Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.00840516
2001,18.0943556
2002,18.16987335
2003,18.248548
2004,18.33771357
2005,18.42107147
2006,18.49732243
2007,18.58213583
2008,18.6659032
2009,18.75783595
2010,18.84464852
2011,18.92596145
2012,19.00109996
2013,19.07830001
2014,19.1372328
2015,19.20144966
2016,19.2547046
2017,19.29522955
2018,19.33038843
2019,19.35636573
2020,19.38028308
2021,..
2022,..
2023,..
2024,..
2025,..
