Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.01
1995,17.64
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.22
2002,18.02
2003,18.67
2004,18.67
2005,18.66
2006,18.67
2007,18.35
2008,18.28
2009,18.51
2010,18.28
2011,18.53
2012,18.44
2013,18.3
2014,18.34
2015,..
2016,..
2017,..
2018,..
2019,18.14
2020,..
2021,..
2022,18.3
2023,..
2024,..
2025,..
