Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.9
2004,96
2005,95.7
2006,96.3
2007,97.3
2008,97
2009,95.7
2010,97
2011,94.4
2012,92.7
2013,77.2
2014,54.3
2015,58.9
2016,61.8
2017,78.8
2018,87.3
2019,84.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
