Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12
1979,12
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12.3416666666667
1991,12.7833333333333
1992,13.6583333333333
1993,13.7666666666667
1994,14.2
1995,15.2583333333333
1996,..
1997,..
1998,15.4
1999,15.2358333333333
2000,15.77
2001,16.8241666666667
2002,19.4675
2003,18.2308333333333
2004,18.2541666666667
2005,18.445
2006,17.0725
2007,16.8433333333333
2008,16.5208333333333
2009,14.0758333333333
2010,12.42
2011,13.2325
2012,14.32
2013,15.1475
2014,15.6683333333333
2015,15.3291666666667
2016,14.2383333333333
2017,14.7966666666667
2018,14.7891666666667
2019,14.5333333333333
2020,12.195
2021,12.8583333333333
2022,11.7725
2023,11.23
2024,..
2025,..
