Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2155
1971,6.4671
1972,6.8389
1973,6.9338
1974,6.9453
1975,7.3213
1976,7.6532
1977,7.7167
1978,7.8392
1979,7.9783
1980,8.1309
1981,8.1687
1982,8.3034
1983,8.3037
1984,8.3727
1985,8.1462
1986,7.9178
1987,7.8599
1988,7.655
1989,7.5395
1990,7.2916
1991,6.7348
1992,5.8392
1993,4.4682
1994,3.5689
1995,3.2135
1996,3.2494
1997,2.9967
1998,3.0099
1999,3.1722
2000,3.1308
2001,2.8371
2002,2.6216
2003,2.8127
2004,2.8564
2005,2.6578
2006,2.458
2007,2.5995
2008,2.4955
2009,2.3688
2010,2.2169
2011,2.2318
2012,2.1788
2013,2.0792
2014,2.1793
2015,2.1735
2016,2.153
2017,2.182
2018,2.1383
2019,2.0754
2020,2.2025
2021,2.1826
2022,2.0721
2023,2.0641
2024,2.0486
2025,..
