Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,734648163.379591
1967,772222986.147509
1968,772900000
1969,798400000
1970,837950000
1971,917475325.033065
1972,1103950957.7204
1973,1337113066.87709
1974,2086467621.03241
1975,2517884153.27141
1976,2593577596.71827
1977,3260625000
1978,3718666666.66667
1979,4842791666.66667
1980,6551666666.66667
1981,7296458333.33333
1982,8464791666.66667
1983,8074958333.33333
1984,8081000000
1985,7706734693.87755
1986,5007277777.77778
1987,4988500000
1988,4666458536.58537
1989,4483011764.70588
1990,4982658823.52941
1991,5217035294.11765
1992,5458447058.82353
1993,4596010874.032
1994,4891282241.52559
1995,5241117886.35656
1996,5672577120.71774
1997,5697750268.00805
1998,5925654953.67962
1999,6766276651.47883
2000,8184295462.21886
2001,8814790179.77394
2002,8974115025.51818
2003,11325888389.3822
2004,13256105103.8007
2005,15963199322.8731
2006,18263933335.4456
2007,21537720046.7748
2008,27737657216.4539
2009,19221549502.8375
2010,22123491963.3071
2011,25558574952.2452
2012,26131349587.214
2013,27525245268.6628
2014,28556864097.0371
2015,25605503585.9205
2016,22651808548.4604
2017,23001589919.6478
2018,22917669192.0881
2019,22707477591.7719
2020,19932992956.8024
2021,22923167626.688
2022,27812435356.2095
2023,24406370552.7282
2024,..
