Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.9
1984,11.79
1985,12.17
1986,10.4
1987,10.74
1988,9.58
1989,10.13
1990,9.94
1991,10.28
1992,12.6
1993,11.31
1994,12.03
1995,11.49
1996,14.55
1997,11.77
1998,11.65
1999,11.8
2000,12.04
2001,12.29
2002,36.8
2003,12.39
2004,14.37
2005,17.95
2006,19.5
2007,18.68
2008,20.09
2009,22.07
2010,19.82
2011,19.04
2012,22.68
2013,23.49
2014,24.3
2015,24.03
2016,22.67
2017,23.15
2018,21.65
2019,21.39
2020,30.01
2021,24.67
2022,23.03
2023,23.48
2024,20.46
2025,..
