Year,Value
1960,..
1961,0.0848268925485634
1962,0.0820306091358661
1963,0.0795002839295855
1964,0.0772609876161674
1965,0.075140351442158
1966,0.0730536422458777
1967,0.0710032762940347
1968,0.0690056288877278
1969,0.0667626777556295
1970,0.0640216576121751
1971,0.0611278970256912
1972,0.0583668942975544
1973,0.0557391408209579
1974,0.0532513769284606
1975,0.0509231642199299
1976,0.0492642039256533
1977,0.048409740039696
1978,0.0478168205912891
1979,0.0472551508114384
1980,0.0467236695435097
1981,0.0462226213508891
1982,0.045751334958595
1983,0.0451604162500081
1984,0.0634586218056516
1985,0.0624087272364167
1986,0.0552492971061646
1987,0.0543314216722004
1988,0.0534118289397158
1989,0.052316760546187
1990,0.0510042163485515
1991,0.0496584601463269
1992,0.048368373532826
1993,0.0419161990390711
1994,0.0357847597820197
1995,0.0349338004481508
1996,0.0341406791068798
1997,0.0334033212445123
1998,0.032703097917747
1999,0.0320326550037295
2000,0.031376345821119
2001,0.0307412596011541
2002,0.0292805594309237
2003,0.0287310185146063
2004,0.0282331058077159
2005,0.0278254037752526
2006,0.0274695310385503
2007,0.0271213480905374
2008,0.0267901112971536
2009,0.0264334305150632
2010,0.0259956724851098
2011,0.0243863091508687
2012,0.0221033526854248
2013,0.0216745778875956
2014,0.0213353056638125
2015,0.0210828907221155
2016,0.0210639221234692
2017,0.0210547847615554
2018,0.0210551560444521
2019,0.0210503303879326
2020,0.0210081076515962
2021,0.0209316513214639
2022,0.020792482664224
2023,0.0205954393348743
2024,..
2025,..
