Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.59206980254487
1991,7.03532497626511
1992,7.91564850182417
1993,9.59868153870144
1994,10.6651579552827
1995,4.7073390638612
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.78842476888226
2004,1.11168636843695
2005,3.11141519539838
2006,5.09852237313911
2007,6.82245532707646
2008,6.06304852483812
2009,8.15559456798593
2010,7.53975134813849
2011,4.24771848196877
2012,5.06185308357533
2013,..
2014,2.58826905733308
2015,5.56690452686499
2016,0.350505429415075
2017,3.67915363685021
2018,5.42220625186072
2019,3.69593227046783
2020,2.56149497895264
2021,6.4654980204483
2022,..
2023,..
2024,..
2025,..
