Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10000
2001,10000
2002,10000
2003,10000
2004,10000
2005,10000
2006,10000
2007,10000
2008,70000
2009,100000
2010,100000
2011,100000
2012,100000
2013,200000
2014,190000
2015,800000
2016,1980000
2017,1980000
2018,1700000
2019,1800000
2020,1530000
2021,1530000
2022,..
2023,..
2024,..
