Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.95284566153291
2010,11.1064490964136
2011,9.99223830271714
2012,9.15981314174709
2013,8.73400723694157
2014,17.2095085436818
2015,15.8560915586125
2016,17.9479328914846
2017,21.4029829302204
2018,17.629444969664
2019,18.4696834804909
2020,17.986431840175
2021,20.3151503384814
2022,26.3476413021361
2023,..
2024,..
2025,..
