Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100.187638867988
1995,237.670973589131
1996,102.959163805039
1997,65.7463709955741
1998,130.382984995859
1999,52.6953501543185
2000,190.26306396203
2001,100.16768078106
2002,107.499257667503
2003,84.3054686353741
2004,87.3009793319348
2005,74.2438740904638
2006,74.6778135495397
2007,62.8923446812373
2008,97.421442001004
2009,75.0435388782031
2010,63.7526897096077
2011,83.6819597763067
2012,55.3978808602109
2013,63.0859535086012
2014,64.2257384445345
2015,69.9021720454513
2016,54.9948414836335
2017,50.6628471878803
2018,64.7678318809691
2019,47.4120924180399
2020,93.8448529329352
2021,87.1402140726287
2022,79.653821615769
2023,107.33392264242
2024,136.048838046723
2025,..
