Year,Value
1960,..
1961,165.135472943302
1962,168.626549816193
1963,172.123795842064
1964,175.619447197722
1965,179.000253440899
1966,182.391539841662
1967,185.799760360338
1968,189.174282022007
1969,192.543249313075
1970,195.624785767161
1971,198.773686059496
1972,202.061460672748
1973,205.263527094338
1974,208.426049207684
1975,211.528371579489
1976,214.696887193707
1977,217.967928434312
1978,221.215817472366
1979,224.300848148752
1980,227.481314379634
1981,230.538768929651
1982,233.708404953389
1983,237.105233178174
1984,240.587393197245
1985,244.062576063636
1986,247.600442894245
1987,251.175014742231
1988,254.683430987541
1989,258.124794549766
1990,261.235920856179
1991,263.690342898009
1992,36.57763480556
1993,36.8125941141167
1994,36.9738624533039
1995,37.1094210142709
1996,37.2625505864396
1997,37.3781833343914
1998,37.4538629687691
1999,37.5383789379248
2000,37.626910005721
2001,37.790633725525
2002,37.9569308172028
2003,38.1291367114004
2004,38.3037300850588
2005,38.4664500289497
2006,37.9881837868454
2007,38.0901945237322
2008,38.3457160529815
2009,38.6382318064592
2010,38.9526977500834
2011,39.271769960237
2012,39.5912341231034
2013,39.9347430774236
2014,40.2969932431231
2015,40.616709392448
2016,40.9788296619889
2017,41.3314112003313
2018,41.6847494495179
2019,42.0532363737648
2020,42.3768883435545
2021,42.6331333883906
2022,42.4043438180885
2023,..
2024,..
2025,..
