Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.29349385992927
1992,8.20759813722687
1993,4.00196638126631
1994,6.72194912231696
1995,5.66937132228433
1996,4.63496731668951
1997,5.23111204040379
1998,6.00669459871877
1999,3.77553049612634
2000,6.1819155928913
2001,3.80364587188127
2002,3.9352315052778
2003,3.74739818489111
2004,3.972696401183
2005,5.59174807563268
2006,3.17040935922364
2007,3.33842795605096
2008,3.64756947012633
2009,3.86622951587742
2010,7.70230704514232
2011,-12.7148968998882
2012,2.39299020347747
2013,4.82351908112815
2014,-0.188690237909768
2015,-27.9945462446928
2016,-9.37512382380578
2017,-5.0717956426149
2018,0.752447591972881
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
